1585,19,1,4,1505,616.5,98,139,-96.8076,-1.92186,-152.435,52.9813
1585,20,1,6,1389.5,514.5,381,131,48.7945,-17.1953,47.8032,-10.3163
1585,22,1,6,870,268.5,94,61,-1.31158,-0.0506795,-0.697627,-0.00488188
1586,17,1,3,1090.5,392,155,134,1.45984,3.04472,0.388246,1.0937
1586,19,1,4,1501,618,96,140,-81.4563,-13.7754,-148.417,47.326
1586,20,1,6,1392.5,514.5,385,131,58.2354,-13.9546,53.885,-9.36624
1586,22,1,6,870,268.5,94,61,-1.98894,-0.0566711,-1.061,-0.00972693
1587,17,1,3,1090.5,392,155,134,2.60843,4.35137,0.978935,1.81289
1587,19,1,4,1497.5,619,95,142,-76.3924,-20.3025,-148.743,43.7879
1587,20,1,6,1395,514.5,388,131,71.9919,-12.011,62.3181,-8.91975
1587,22,1,6,870,268.5,94,61,-2.40482,-0.0599837,-1.32356,-0.0133569
1588,17,1,3,1090.5,393,155,134,2.13679,5.16967,0.843306,2.34418
1588,19,1,4,1493.5,619,95,142,-76.4651,-22.5778,-151.324,42.0362
1588,20,1,6,1398,514.5,392,131,82.0339,-9.8179,69.4568,-8.28774
1588,22,1,6,870,268.5,94,61,-2.60438,-0.0609976,-1.4979,-0.0158949
1589,17,1,3,1090.5,393,155,134,1.71598,5.58396,0.715943,2.71211
1589,19,1,4,1487.5,620.5,95,143,-63.9584,-27.7544,-147.97,38.8397
1589,20,1,6,1401.5,514,395,130,83.7399,-7.49391,72.9964,-7.51845
1589,22,1,6,870.5,267.5,95,61,-2.62853,-0.0601007,-1.59611,-0.017476
1590,17,1,3,1090.5,392.5,155,135,0.0985751,5.66947,0.00986834,2.93947
1590,19,1,4,1484,621.5,96,143,-61.0479,-28.6032,-148.729,37.5143
1590,20,1,6,1404,514,398,130,82.6849,-3.89347,75.2898,-6.06837
1590,22,1,6,869.5,267.5,95,61,-2.51443,1.1873,-1.62989,0.569277
1591,17,1,3,1090,393.5,154,135,0.139493,5.48655,0.0324671,3.04198
1591,19,1,4,1480,622.5,96,145,-51.5166,-33.5903,-146.266,34.2076
1591,20,1,6,1406.5,514,399,130,74.4055,0.545271,74.1388,-4.09888
1591,22,1,6,869.5,268.5,95,61,0.195719,2.06927,-0.434758,1.02516
1592,17,1,3,1090,393.5,154,135,1.4123,5.10122,0.637776,3.04364
1592,19,1,4,1476,623.5,96,147,-42.2454,-37.6599,-143.608,31.1646
1592,20,1,6,1408,514.5,400,131,64.5827,2.95139,71.9834,-2.93886
1592,22,1,6,870.5,268.5,95,61,2.24814,2.64058,0.540328,1.36387
1593,17,1,3,1090,393.5,154,135,1.06142,4.56401,0.519271,2.96137
1593,19,1,4,1471.5,623.5,97,149,-40.8575,-42.0298,-144.362,27.8454
1593,20,1,6,1409.5,515,399,132,55.0347,6.24092,69.6303,-1.27995
1593,22,1,6,870.5,268.5,95,61,3.73031,2.95261,1.31472,1.5993
1594,17,1,3,1090,393.5,154,135,0.757799,2.67301,0.411346,2.22193
1594,19,1,4,1467,624.5,98,153,-37.8027,-46.3338,-144.282,24.4153
1594,20,1,6,1411.5,514.5,397,133,48.3754,12.5282,68.3222,1.9012
1594,22,1,6,870.5,268.5,95,61,4.72394,3.05213,1.90797,1.74485
1595,17,1,3,1090.5,393.5,153,135,0.497371,2.3261,0.313719,2.1478
1595,19,1,4,1463,624.5,98,155,-49.7045,-35.3851,-151.158,28.0387
1595,20,1,6,1413,516,396,134,40.241,15.8196,66.0959,3.88173
1595,22,1,6,870.5,269,95,62,5.30487,2.98142,2.33959,1.81338
1596,17,1,3,1090.5,393.5,153,135,0.277634,1.88914,0.226611,2.01936
1596,19,1,4,1457,626.5,98,153,-47.2574,-29.565,-151.66,29.6058
1596,20,1,6,1414.5,516.5,393,135,29.9483,17.9407,62.5799,5.41665
1596,22,1,6,870.5,269,95,62,5.54295,2.77833,2.62877,1.81709
1597,17,1,3,1090.5,393.5,153,135,0.0953976,1.39588,0.149874,1.84958
1597,19,1,4,1452,628.5,98,153,-46.5425,-28.9454,-152.898,28.9107
1597,20,1,6,1415.5,517,391,136,43.2402,22.8461,69.8507,8.34394
1597,22,1,6,871.5,269,95,62,5.50194,2.47642,2.79418,1.76738
1598,17,1,3,1090,393.5,152,135,-0.0525752,0.874865,0.0832302,1.65011
1598,19,1,4,1446.5,629.5,99,155,-45.77,-28.3926,-154.085,28.2055
1598,20,1,6,1418.5,517.5,385,139,48.576,28.3001,73.81,11.6931
1598,22,1,6,871.5,269,95,62,5.23956,2.10509,2.85376,1.67483
1599,17,1,3,1090,393.5,152,135,-0.16953,0.3498,0.0262904,1.43126
1599,19,1,4,1442,630.5,100,159,-47.3475,-24.0968,-156.355,29.2857
1599,20,1,6,1422,518.5,378,141,50.154,33.8719,76.174,15.2755
1599,22,1,6,871.5,269,95,62,4.80754,1.68977,2.82454,1.54913
1600,17,1,3,1090,393.5,152,135,-0.258688,-0.160052,-0.0214316,1.20203
1600,19,1,4,1436,632,100,160,-60.4443,-18.3489,-164.114,31.1965
1600,20,1,6,1424.5,519.5,373,141,51.2324,33.0317,78.3547,16.0205
1600,22,1,6,871.5,269,95,62,4.25173,1.25213,2.7225,1.39904
1601,17,1,3,1090,393.5,152,135,-0.323211,-0.639502,-0.0605009,0.970102
1601,19,1,4,1429,633,100,162,-75.2521,15.6868,-173.117,46.6429
1601,20,1,6,1427,520,366,142,54.2465,31.0758,81.4849,16.2077
1601,22,1,6,871.5,269,95,62,3.6123,0.810355,2.56247,1.23239
1602,17,1,3,1090,393.5,152,135,-0.366169,-1.07703,-0.0915452,0.741969
1602,19,1,4,1422,638,102,160,-71.899,37.145,-174.042,57.2895
1602,20,1,6,1430.5,520,359,142,49.7263,28.2621,81.16,15.9202
1602,22,1,6,871.5,269,95,62,2.92391,0.379318,2.35802,1.05606
1603,17,1,3,1090,393.5,152,135,0.854871,-2.70611,0.472491,-0.0623221
1603,19,1,4,1417,642.5,104,157,-67.4084,52.0984,-174.32,65.5844
1603,20,1,6,1433,520,354,142,49.5866,27.3333,82.7517,16.4261
1603,22,1,6,871.5,269,95,62,2.21608,-0.029095,2.12145,0.876036
1604,17,1,3,1090,393,152,134,0.478693,-2.66612,0.323458,-0.132687
1604,19,1,4,1411,646.5,104,155,-73.2553,67.7469,-179.325,74.7088
1604,20,1,6,1435,520.5,350,141,50.0847,25.2632,84.6397,16.3576
1604,22,1,6,871.5,269,95,62,1.51341,-0.405731,1.86372,0.697378
1605,17,1,3,1090.5,393,151,134,1.41695,-2.62844,0.782189,-0.203986
1605,19,1,4,1405,650,104,152,-70.191,78.183,-180.321,81.8974
1605,20,1,6,1438.5,521,347,142,48.4107,22.3389,85.5192,15.8106
1605,22,1,6,871.5,269,95,62,0.835971,-0.743892,1.59448,0.524311
1606,17,1,3,1090.5,393,151,134,0.805097,-2.5816,0.540675,-0.269009
1606,19,1,4,1399,654,102,150,-59.1695,85.3802,-177.459,87.9048
1606,20,1,6,1441,521.5,348,141,45.0476,18.8384,85.5458,14.8929
1606,22,1,6,871.5,269,95,62,0.199637,-1.03906,1.32205,0.360251
1607,17,1,3,1090.5,393,151,134,1.55044,-3.77243,0.919218,-0.917601
1607,19,1,4,1394,658,100,148,-58.6524,97.1187,-179.188,96.291
1607,20,1,6,1443.5,521.5,349,141,40.4257,14.9983,84.8663,13.7007
1607,22,1,6,871.5,269,95,62,-0.383505,-1.28861,1.05351,0.207868
1608,17,1,3,1090.5,392.5,151,135,0.783654,-4.58028,0.609023,-1.42435
1608,19,1,4,1388,662,100,148,-43.3926,97.8649,-173.941,99.8806
1608,20,1,6,1446,521.5,350,141,29.9436,10.9978,81.2672,12.3056
1608,22,1,6,871.5,269,95,62,-0.904789,-1.49158,0.794728,0.0691463
1609,17,1,3,1090.5,392.5,151,135,0.162137,-3.8187,0.341855,-1.21761
1609,19,1,4,1384,665.5,100,149,-42.5005,93.85,-174.967,101.245
1609,20,1,6,1447.5,522,351,140,26.6047,8.22429,80.6897,11.3514
1609,22,1,6,871.5,269,95,62,-1.35858,-1.64836,0.55042,-0.0545521
1610,17,1,3,1090,392.5,150,135,0.91676,-4.39332,0.703361,-1.61545
1610,19,1,4,1378.5,668.5,101,151,-33.5376,84.945,-172.154,100.167
1610,20,1,6,1450,522,354,140,24.8937,5.22994,80.7691,10.2061
1610,22,1,6,871,269,94,62,-1.74187,-1.76051,0.324251,-0.162417
1611,17,1,3,1090,392.5,150,135,1.41976,-4.68752,0.971283,-1.90044
1611,19,1,4,1373.5,671,103,152,-25.0283,71.2647,-169.257,96.5426
1611,20,1,6,1452,521.5,356,139,20.6527,0.928259,79.5974,8.35058
1611,22,1,6,871,269,94,62,-2.05396,-1.83049,0.118912,-0.254124
1612,17,1,3,1090,392.5,150,135,1.71327,-4.7494,1.15716,-2.08587
1612,19,1,4,1368.5,673,103,152,-15.8555,64.2777,-165.762,95.6202
1612,20,1,6,1454.5,521.5,355,139,20.8497,0.758006,80.3788,8.29776
1612,22,1,6,871,269,94,62,-2.29602,-1.86147,-0.0637858,-0.329766
1613,17,1,3,1090.5,392.5,149,135,1.83553,-4.62303,1.27199,-2.1847
1613,19,1,4,1364.5,675,103,152,-2.74443,63.6072,-160.103,97.4491
1613,20,1,6,1457,521.5,356,139,24.2859,-2.54104,82.6954,6.76479
1613,22,1,6,871,268,94,62,-2.47083,-1.85716,-0.222813,-0.389786
1614,17,1,3,1090.5,392,149,134,1.82085,-4.34832,1.32627,-2.20945
1614,19,1,4,1360,678.5,102,153,20.3015,53.7799,-149.319,94.9336
1614,20,1,6,1460,522,356,138,21.2239,-5.56242,82.0599,5.25232
1614,22,1,6,871,268,94,62,-2.5824,-1.82161,-0.357826,-0.434919
1615,17,1,3,1090.5,392,149,134,1.69979,-3.96114,1.32984,-2.17205
1615,19,1,4,1358,681,102,154,42.3711,46.0772,-138.228,93.0972
1615,20,1,6,1463,522,356,138,49.4826,-3.22241,96.1031,6.17813
1615,22,1,6,871,268,94,62,-2.63572,-1.75905,-0.469068,-0.466126
1616,17,1,3,1090.5,392,149,134,3.9892,-3.49243,2.46696,-2.08336
1616,19,1,4,1355.5,683,99,158,46.6036,53.7472,-134.818,98.2485
1616,20,1,6,1468.5,522,353,138,70.0003,-2.01436,107.435,6.64088
1616,22,1,6,871,268.5,94,61,-2.63647,-1.67382,-0.557279,-0.484545
1617,17,1,3,1090.5,392.5,149,133,4.24269,-2.97448,2.71959,-1.95655
1617,19,1,4,1351.5,687,101,156,44.7582,57.5033,-134.135,101.804
1617,20,1,6,1474,522,352,136,88.7985,-2.91791,118.64,6.14532
1617,22,1,6,871,268.5,94,61,-2.59079,-1.57017,-0.623603,-0.491436
1618,17,1,3,1091.5,392,149,132,2.96054,-2.42452,2.25597,-1.79636
1618,19,1,4,1347,690.5,104,155,37.0861,69.2727,-136.264,109.268
1618,20,1,6,1480,522.5,352,135,99.1614,-1.60988,126.49,6.66422
1618,22,1,6,871,268.5,94,61,-3.75003,-1.45548,-1.25703,-0.490396
1619,17,1,3,1090.5,392,149,132,1.81935,-1.86656,1.81612,-1.61407
1619,19,1,4,1341.5,696,107,162,30.241,68.9631,-138.258,111.426
1619,20,1,6,1486,522.5,352,135,108.823,-2.42978,134.355,6.22391
1619,22,1,6,870.5,268.5,95,61,-4.50817,-1.32915,-1.7398,-0.479815
1620,17,1,3,1090.5,392.5,149,131,0.819552,-1.31773,1.40495,-1.41751
1620,19,1,4,1336,699,110,164,36.6268,59.4923,-134.237,109.253
1620,20,1,6,1491.5,522.5,351,137,106.106,-3.5642,136.7,5.60676
1620,22,1,6,870.5,268.5,95,61,-4.92783,-1.195,-2.08812,-0.461142
1621,17,1,3,1090.5,392.5,149,131,-0.040921,-0.791962,1.02619,-1.21352
1621,19,1,4,1332,701.5,112,165,35.0921,44.6195,-133.74,104.215
1621,20,1,6,1495.5,523,351,138,100.207,-3.62561,137.453,5.45959
1621,22,1,6,870.5,268.5,95,61,-5.06675,-1.05654,-2.31794,-0.43582
1622,17,1,3,1090.5,392.5,149,131,-0.766748,0.944739,0.682319,-0.420551
1622,19,1,4,1328,703.5,114,165,28.8671,29.8953,-135.508,98.7548
1622,20,1,6,1499,523,350,140,96.8601,-2.89185,139.214,5.68199
1622,22,1,6,870.5,268.5,95,61,-4.97773,-0.916991,-2.44482,-0.405247
1623,17,1,3,1090.5,392.5,149,131,-1.36338,2.27161,0.375209,0.236921
1623,19,1,4,1322.5,705.5,115,167,26.7689,15.7198,-135.536,93.0614
1623,20,1,6,1503.5,523,351,140,92.7757,-4.07462,140.515,5.02194
1623,22,1,6,870,268.5,96,61,-4.7086,-0.779171,-2.48373,-0.37075
1624,17,1,3,1090.5,393,149,130,-0.593,1.99171,0.693329,0.179613
1624,19,1,4,1318,707,116,168,22.758,17.3745,-136.537,94.3677
1624,20,1,6,1507.5,524,353,140,88.0345,-5.36548,141.37,4.2744
1624,22,1,6,870,268.5,96,61,-4.30223,-0.645522,-2.44892,-0.333565
1625,17,1,3,1091,393,150,130,-0.0773868,1.76877,0.916891,0.140114
1625,19,1,4,1312.5,710.5,117,167,-12.4747,39.3742,-152.405,105.324
1625,20,1,6,1512,523.5,354,139,76.5085,-6.70781,138.865,3.4536
1625,22,1,6,870,268.5,96,61,-3.79624,-1.76307,-2.35353,-0.882333
1626,17,1,3,1091,392.5,150,129,0.230131,1.59153,1.05943,0.114965
1626,19,1,4,1304,716,120,172,-27.2801,48.2509,-159.808,110.823
1626,20,1,6,1516,524,358,138,56.4079,-7.99393,131.93,2.61742
1626,22,1,6,870,268.5,96,61,-3.22449,-2.52099,-2.21024,-1.29862
1627,17,1,3,1091,392.5,150,129,0.370547,2.69536,1.13338,0.688636
1627,19,1,4,1297.5,721,123,176,-49.9323,59.3136,-171.407,117.64
1627,20,1,6,1517.5,523.5,361,137,36.7279,-7.9407,124.523,2.36735
1627,22,1,6,870,268.5,96,61,-2.61571,-2.97685,-2.03043,-1.5976
1628,17,1,3,1091,392.5,150,129,1.62636,2.21795,1.73839,0.553781
1628,19,1,4,1289.5,726.5,129,179,-73.7191,55.2545,-184.297,117.684
1628,20,1,6,1520.5,523.5,365,137,49.0978,-0.629426,131.585,5.54252
1628,22,1,6,870,268.5,96,61,-1.99431,-3.18319,-1.82437,-1.79403
1629,17,1,3,1091,393,150,128,3.66093,3.05941,2.75277,1.0245
1629,19,1,4,1280.5,730,139,182,-101.023,62.4071,-199.639,122.894
1629,20,1,6,1526,524.5,370,135,66.0539,5.62468,141.223,8.47186
1629,22,1,6,870,268.5,96,61,-1.38064,-3.18763,-1.60124,-1.90207
1630,17,1,3,1091,392.5,150,127,4.94618,3.60059,3.48134,1.38171
1630,19,1,4,1271.5,734.5,145,183,-109.744,61.296,-207.122,124.451
1630,20,1,6,1532.5,525,373,134,74.417,12.0797,147.372,11.7093
1630,22,1,6,870,268,96,60,-0.79163,-1.78794,-1.36931,-1.34764
1631,17,1,3,1092,393,150,126,5.61353,3.88868,3.96111,1.63762
1631,19,1,4,1263,738.5,148,185,-123.941,60.0566,-217.48,125.9
1631,20,1,6,1537.5,526,373,134,74.6331,14.6532,149.954,13.3268
1631,22,1,6,870,268.5,96,61,-1.48477,-0.632286,-1.72282,-0.860951
1632,17,1,3,1091.5,392.5,151,127,5.78133,3.96722,4.22737,1.80433
1632,19,1,4,1254,742.5,156,185,-117.695,47.4566,-218.663,121.951
1632,20,1,6,1542.5,527,375,134,63.5932,15.4653,147.232,14.201
1632,22,1,6,870.5,268.5,95,61,-1.85708,-0.946181,-1.948,-1.02949
1633,17,1,3,1092.5,393.5,151,127,5.55537,3.87597,4.31341,1.89359
1633,19,1,4,1248,745.5,162,185,-109.836,31.7434,-218.878,116.126
1633,20,1,6,1546.5,528,375,134,58.0999,14.8956,146.76,14.4507
1633,22,1,6,870.5,268.5,95,61,-0.727845,0.148147,-1.47701,-0.544931
1634,17,1,3,1092.5,393.5,151,127,5.02972,2.40601,4.25051,1.32922
1634,19,1,4,1241.5,748,163,186,-116.949,25.3673,-225.896,114.187
1634,20,1,6,1551,528,376,134,56.771,17.006,148.069,15.9448
1634,22,1,6,870.5,268.5,95,61,0.234866,1.00757,-1.04696,-0.134684
1635,17,1,3,1092.5,392.5,151,127,4.28548,2.44706,4.06692,1.42894
1635,19,1,4,1233,750.5,162,183,-124.653,9.85972,-233.43,107.713
1635,20,1,6,1556,528.5,376,135,54.6985,16.0078,148.983,16.0422
1635,22,1,6,870.5,268.5,95,61,-0.206972,1.66054,-1.24765,0.207615
1636,17,1,3,1092.5,393.5,151,127,3.39429,2.35902,3.78918,1.46912
1636,19,1,4,1225,753,166,186,-130.928,-5.66724,-240.546,100.705
1636,20,1,6,1560.5,529.5,377,135,44.527,12.6973,146.006,15.018
1636,22,1,6,870.5,268.5,95,61,-0.432129,2.1289,-1.3608,0.484372
1637,17,1,3,1092.5,393.5,151,127,3.66178,2.16924,4.02853,1.45758
1637,19,1,4,1215.5,754,173,186,-154.228,-14.3581,-255.906,96.4131
1637,20,1,6,1564.5,529.5,377,135,32.3116,8.97132,141.726,13.6825
1637,22,1,6,870.5,268.5,95,61,-0.486682,2.43692,-1.40095,0.700925
1638,17,1,3,1092.5,393,151,128,3.52647,1.90731,4.08672,1.4059
1638,19,1,4,1205,757,178,184,-150.32,-27.5624,-259.203,89.7049
1638,20,1,6,1568,529.5,378,135,12.7058,5.06013,133.551,12.1357
1638,22,1,6,869.5,268.5,95,61,-0.410971,2.60768,-1.38145,0.862849
1639,17,1,3,1092.5,393,151,128,3.08706,0.351039,3.9969,0.734858
1639,19,1,4,1196.5,758.5,181,181,-137.103,-41.0742,-257.976,82.4161
1639,20,1,6,1570.5,529.5,379,135,19.4022,7.30034,137.135,13.3408
1639,22,1,6,869.5,268,95,62,-0.23996,2.6629,-1.31444,0.975842
1640,17,1,3,1092.5,393,151,128,2.42802,0.377421,3.78878,0.758959
1640,19,1,4,1189,759.5,182,181,-117.062,-54.2174,-253.089,74.8524
1640,20,1,6,1575.5,530,389,132,21.7171,9.12815,138.874,14.4368
1640,22,1,6,870,269,94,62,-0.00405822,3.86776,-1.21109,1.63313
1641,17,1,3,1093,393,152,128,2.86865,-0.913033,4.07765,0.161841
1641,19,1,4,1183.5,760.5,183,183,-134.684,-50.2961,-265.307,74.9035
1641,20,1,6,1580.5,531,395,130,20.6288,8.05619,139.084,14.2309
1641,22,1,6,870,268.5,94,61,1.51745,3.3811,-0.493212,1.53152
1642,17,1,3,1093,393,152,128,1.61264,-0.638752,3.58053,0.261216
1642,19,1,4,1172.5,763.5,183,185,-138.231,-27.4364,-271.471,84.0239
1642,20,1,6,1584.5,531,399,128,24.4609,4.88505,141.58,13.0132
1642,22,1,6,870.5,268.5,95,61,1.44542,2.89438,-0.476626,1.41463
1643,17,1,3,1093,393,152,128,1.62641,-1.70349,3.64079,-0.262931
1643,19,1,4,1163,768.5,182,189,-156.944,20.0422,-284.909,105.55
1643,20,1,6,1590,531.5,398,129,30.5011,1.47359,145.246,11.5815
1643,22,1,6,870.5,268.5,95,61,2.67682,1.16741,0.152679,0.695399
1644,17,1,3,1093,393,152,128,1.33446,-2.4734,3.55723,-0.683206
1644,19,1,4,1152,777,170,188,-148.46,46.6038,-286.136,118.778
1644,20,1,6,1596,531.5,394,129,22.9401,-2.02886,142.694,9.99043
1644,22,1,6,870.5,268.5,95,61,2.33532,-0.172661,0.0807529,0.102155
1645,17,1,3,1093.5,393,153,128,0.822028,-2.9891,3.35985,-1.009
1645,19,1,4,1143,784,160,186,-133.337,58.9863,-283.948,126.191
1645,20,1,6,1599.5,531,391,130,17.9218,-6.70879,141.091,7.72428
1645,22,1,6,870.5,268.5,95,61,2.07413,0.0667468,0.0353292,0.20954
1646,17,1,3,1093.5,393,153,128,0.161445,-2.04368,3.07551,-0.662345
1646,19,1,4,1135,789.5,152,187,-137.114,73.9098,-290.175,135.214
1646,20,1,6,1603.5,531.5,387,131,13.683,-10.8246,139.688,5.56823
1646,22,1,6,870.5,268.5,95,61,1.87689,0.227369,0.0113778,0.287664
1647,17,1,3,1093.5,393,153,128,-0.584886,-2.52998,2.7287,-0.959728
1647,19,1,4,1124.5,795.5,145,189,-141.982,76.2385,-297.042,138.777
1647,20,1,6,1608,530.5,384,131,13.8754,-14.3558,140.235,3.54655
1647,22,1,6,870.5,268.5,95,61,1.72921,0.317318,0.00424361,0.336229
1648,17,1,3,1093.5,393,153,128,-2.61204,-1.57009,1.75256,-0.591526
1648,19,1,4,1115,800.5,142,189,-138.381,85.1392,-300.076,145.521
1648,20,1,6,1612.5,530.5,381,131,38.4819,-12.3498,152.309,4.0021
1648,22,1,6,870.5,268.5,95,61,1.619,0.356775,0.00986919,0.364388
1649,17,1,3,1093.5,393,153,128,-4.26523,-2.05129,0.885302,-0.871141
1649,19,1,4,1105,806,138,190,-148.148,98.3507,-309.298,154.595
1649,20,1,6,1620,531.5,386,131,52.8619,-9.94559,160.378,4.71523
1649,22,1,6,870,268.5,96,61,2.78117,0.359619,0.612278,0.377675
1650,17,1,3,1093.5,392.5,153,129,-5.56868,-2.33646,0.127992,-1.07409
1650,19,1,4,1093.5,812.5,135,189,-129.739,95.3495,-305.548,156.456
1650,20,1,6,1627,531,390,132,50.2494,-8.54891,160.907,5.03636
1650,22,1,6,870,268.5,96,61,3.595,0.330642,1.08904,0.376102
1651,17,1,3,1093,392.5,154,129,-7.79406,-2.45661,-1.10783,-1.20775
1651,19,1,4,1085.5,817.5,133,189,-119.318,95.0539,-304.955,159.489
1651,20,1,6,1632.5,532,393,132,47.4001,-6.65105,161.238,5.65064
1651,22,1,6,870,268.5,96,61,4.1101,0.278075,1.45195,0.362474
1652,17,1,3,1092.5,392.5,153,129,-8.11282,-2.44788,-1.51806,-1.28551
1652,19,1,4,1076,822.5,132,189,-119.865,84.0193,-309.19,157.428
1652,20,1,6,1637.5,532,393,132,49.3277,-5.66603,163.727,5.90761
1652,22,1,6,870,269,96,62,4.37282,0.209043,1.71294,0.339348
1653,17,1,3,1093,392.5,154,129,-10.7139,-2.33513,-3.01603,-1.31375
1653,19,1,4,1066,827,138,188,-110.798,86.377,-308.907,161.318
1653,20,1,6,1643,532,388,132,43.3978,-5.42592,162.573,5.84319
1653,22,1,6,870,269,96,62,4.42612,0.12964,1.88385,0.309037
1654,17,1,3,1092,392,154,130,-11.1538,-2.13855,-3.58079,-1.29787
1654,19,1,4,1056,833,146,186,-83.393,87.1759,-299.667,164.548
1654,20,1,6,1648,532.5,384,133,35.4526,-5.73719,160.27,5.52332
1654,22,1,6,871,269,96,62,4.30942,0.0450013,1.97632,0.27361
1655,17,1,3,1092.5,392.5,153,131,-12.4285,-3.13264,-4.55413,-1.83826
1655,19,1,4,1049,838.5,156,181,-107.857,107.759,-313.992,177.161
1655,20,1,6,1652,533,380,134,33.6692,-6.45219,160.61,4.99366
1655,22,1,6,871,269,96,62,4.05858,-0.0406249,2.00159,0.234888
1656,17,1,3,1092,392.5,154,131,-11.754,-3.71606,-4.65008,-2.21719
1656,19,1,4,1036,846,160,186,-101.237,108.381,-314.464,181.042
1656,20,1,6,1657,533,380,134,19.0121,-7.40543,154.816,4.32759
1656,22,1,6,871,269,96,62,3.70583,-0.123798,1.97041,0.194457
1657,17,1,3,1091.5,392.5,153,131,-10.8667,-2.72103,-4.62314,-1.87088
1657,19,1,4,1027,852,164,190,-93.8678,112.435,-314.361,186.548
1657,20,1,6,1661.5,533,379,134,25.1386,-9.75371,158.34,2.9603
1657,22,1,6,871,269,96,62,3.27986,-0.201812,1.89292,0.153672
1658,17,1,3,1091.5,392.5,153,131,-9.82245,-3.07041,-4.49256,-2.12601
1658,19,1,4,1017,859,174,196,-79.7209,108.698,-310.814,188.52
1658,20,1,6,1667,532.5,384,143,30.2486,-9.25689,161.589,2.85975
1658,22,1,6,871,269,96,62,2.80583,-0.272619,1.77855,0.11367
1659,17,1,3,1091.5,392.5,153,131,-8.67317,-1.90893,-4.27761,-1.67992
1659,19,1,4,1007.5,864.5,181,199,-60.8278,103.969,-304.555,189.903
1659,20,1,6,1672.5,532.5,387,151,35.579,-10.3658,165.113,2.02088
1659,22,1,6,871,269,96,62,2.30555,-0.334758,1.63599,0.0753792
1660,17,1,3,1091.5,392,153,132,-7.46314,-0.905411,-3.99568,-1.26978
1660,19,1,4,999.5,871,189,202,-88.7317,127.079,-319.751,204.287
1660,20,1,6,1678.5,532.5,391,157,39.5328,-6.428,168.165,3.51467
1660,22,1,6,871,269,96,62,1.79757,-0.387277,1.47312,0.0395385
1661,17,1,3,1091.5,392,153,132,-6.23129,-0.0534691,-3.66311,-0.897821
1661,19,1,4,986.5,879.5,187,209,-111.585,137.268,-333.494,213.34
1661,20,1,6,1684.5,533,399,150,43.4567,-3.76956,171.335,4.54535
1661,22,1,6,871,269,96,62,1.29737,-0.429671,1.29699,0.00670806
1662,17,1,3,1091.5,392,153,132,-5.01082,0.654819,-3.29485,-0.565324
1662,19,1,4,972.5,888,187,210,-102.147,127.16,-332.759,213.155
1662,20,1,6,1691.5,533.5,405,145,32.1555,-2.16558,167.451,5.17156
1662,22,1,6,871,269,96,62,0.817583,-0.461808,1.11381,-0.022712
1663,17,1,3,1092,392,152,132,-3.82935,1.22863,-2.90431,-0.272734
1663,19,1,4,962.5,894,187,210,-129.763,141.786,-349.197,224.306
1663,20,1,6,1695.5,534,409,140,18.5648,-2.6317,162.109,4.87999
1663,22,1,6,871,269,96,62,0.368184,-0.483874,0.928989,-0.0484649
1664,17,1,3,1092,392,152,132,-3.95429,1.68046,-3.0909,-0.0178431
1664,19,1,4,948.5,903,185,212,-156.185,151.487,-365.991,233.621
1664,20,1,6,1699.5,534,411,136,12.429,-4.60339,159.833,3.86865
1664,22,1,6,871,269,96,62,-0.0432684,-0.496308,0.747092,-0.0704207
1665,17,1,3,1091,392,152,132,-3.79071,2.01778,-3.1455,0.197804
1665,19,1,4,933.5,911.5,183,213,-176.585,141.757,-380.824,234.075
1665,20,1,6,1704.5,534.5,411,133,12.0275,-2.62805,160.057,4.66011
1665,22,1,6,871,269,96,62,-0.411392,-0.49975,0.571928,-0.0885588
1666,17,1,3,1091,392,152,132,-2.16254,1.00467,-2.50348,-0.213576
1666,19,1,4,918,919,186,216,-183.811,141.246,-390.12,238.558
1666,20,1,6,1709,535,408,142,4.67035,-3.99987,156.985,3.9456
1666,22,1,6,871,268,96,62,-0.732741,-0.494992,0.406565,-0.102952
1667,17,1,3,1091,392,152,132,-1.98883,1.51034,-2.49358,0.0573403
1667,19,1,4,905,926.5,188,219,-191.669,147.187,-399.956,246.063
1667,20,1,6,1714,534.5,402,151,35.9681,-10.3069,171.91,0.85372
1667,22,1,6,871,268,96,62,-2.25054,-0.480588,-0.334132,-0.111863
1668,17,1,3,1091,392,152,132,-0.407652,1.88528,-1.81369,0.284446
1668,19,1,4,890.5,935,193,222,-164.312,131.197,-393.435,243.417
1668,20,1,6,1722.5,534,395,158,44.9848,-15.0802,177.364,-1.72956
1668,22,1,6,870.5,268,95,62,-3.35204,-0.460871,-0.92896,-0.118031
1669,17,1,3,1091,392,152,132,0.919672,0.895684,-1.20088,-0.119857
1669,19,1,4,880.5,941.5,197,225,-149.895,105.297,-392.108,235.557
1669,20,1,6,1729.5,533.5,389,163,43.1986,-23.4631,178.021,-6.17573
1669,22,1,6,870.5,268,95,62,-4.09443,-0.436698,-1.39104,-0.12164
1670,17,1,3,1092,392.5,152,131,0.761862,0.1662,-1.24468,-0.435105
1670,19,1,4,868.5,947.5,203,227,-157.665,77.6885,-400.772,226.034
1670,20,1,6,1735.5,532,383,168,12.1501,-19.296,164.809,-4.99679
1670,22,1,6,870.5,268,95,62,-4.5313,-0.408903,-1.73369,-0.122896
